location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,NA,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,NA,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-MV,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
