location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,NA,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,NA,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,NA,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,NA,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,223,COVID-19
DE-SN,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SN,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SN,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SN,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SN,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
