location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,mean,NA,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,mean,NA,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,mean,NA,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,mean,NA,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,mean,NA,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,mean,NA,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,mean,NA,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,mean,NA,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,mean,NA,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,mean,NA,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,mean,NA,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,NA,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,NA,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-RP,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SH,00+,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
