location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-RP,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-RP,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,mean,NA,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,mean,NA,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,mean,NA,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,mean,NA,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,mean,NA,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,mean,NA,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,mean,NA,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,NA,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,NA,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,NA,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-RP,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,mean,NA,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,mean,NA,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,mean,NA,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,77,COVID-19
