location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE-NW,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,1377,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE-NW,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,300,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,300,COVID-19
