location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,935,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,918,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,904,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,862,COVID-19
DE-SN,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,862,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,NA,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,821,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,825,COVID-19
DE-SN,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,862,COVID-19
DE-SN,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-SN,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,862,COVID-19
DE-SN,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-SN,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,862,COVID-19
DE-SN,00+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,862,COVID-19
