location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE-NW,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE-NW,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE-NW,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,1772,COVID-19
DE-NW,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,1959,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,2003,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,2027,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,2055,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,2034,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,2010,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,1795,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,468,COVID-19
