location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,mean,NA,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,mean,NA,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.1,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.5,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.75,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.9,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,mean,NA,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.025,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.1,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,NA,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,721,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-SN,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,685,COVID-19
DE-SN,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-SN,00+,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,685,COVID-19
