location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-RP,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-RP,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-RP,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-RP,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-RP,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-RP,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SH,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SH,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,216,COVID-19
