location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SL,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,411,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-SN,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,411,COVID-19
