location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-RP,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-RP,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-RP,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,121,COVID-19
