location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-MV,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,367,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-MV,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,367,COVID-19
