location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,358,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,358,COVID-19
