location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,604,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-ST,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,298,COVID-19
DE-ST,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-ST,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-ST,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,298,COVID-19
