location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SH,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SH,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SH,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SH,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SH,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
