location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE-NW,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,973,COVID-19
DE-NW,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,973,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,NA,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,882,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,NA,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-NW,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-RP,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,244,COVID-19
