location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,700,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,690,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-HE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,665,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,665,COVID-19
DE-HE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,665,COVID-19
