location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,NA,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,NA,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,NA,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-RP,00+,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,NA,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,NA,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,NA,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,mean,NA,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SH,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,256,COVID-19
