location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE-NW,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE-NW,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE-NW,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,1952,COVID-19
DE-NW,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE-NW,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,1870,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE-NW,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE-NW,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-RP,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-RP,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,413,COVID-19
DE-RP,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-RP,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-RP,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-RP,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-RP,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,413,COVID-19
