location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,mean,NA,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,mean,NA,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,mean,NA,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,mean,NA,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,NA,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,NA,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,NA,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,NA,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.75,78,COVID-19
