location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,962,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,906,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,700,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-NW,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-RP,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,344,COVID-19
