location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.1,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.25,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.5,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.9,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.975,892,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,mean,NA,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.1,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.25,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.5,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.75,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.9,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.975,875,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,mean,NA,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.025,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.1,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.5,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.9,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.975,873,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,mean,NA,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.025,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.1,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.25,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.5,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.75,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.9,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.975,844,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,mean,NA,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,mean,NA,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,mean,NA,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.25,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.5,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.9,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,mean,NA,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,mean,NA,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.5,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.975,669,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,mean,NA,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.5,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,mean,NA,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.025,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.25,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.5,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.75,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,mean,NA,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.5,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.975,604,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,mean,NA,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,mean,NA,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,mean,NA,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,mean,NA,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,mean,NA,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,mean,NA,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,mean,NA,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,mean,NA,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,NA,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,NA,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,NA,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,NA,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,NA,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SN,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,mean,NA,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,mean,NA,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,mean,NA,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,mean,NA,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,mean,NA,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,mean,NA,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,mean,NA,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,mean,NA,511,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-ST,00+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.9,511,COVID-19
