location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
