location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-SN,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SN,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-ST,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-ST,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,262,COVID-19
