location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,935,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,803,COVID-19
DE-BW,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE-BY,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,1110,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,837,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-BY,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,752,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,83,COVID-19
