location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,NA,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,NA,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,NA,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,mean,NA,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,mean,NA,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,mean,NA,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,mean,NA,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,mean,NA,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,mean,NA,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,mean,NA,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,mean,NA,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,NA,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,NA,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,NA,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,NA,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,NA,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,NA,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,NA,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,NA,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,164,COVID-19
