location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SH,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SH,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SH,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-SH,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SH,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,NA,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,NA,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,NA,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SH,00+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
