location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,900,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,935,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,923,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,904,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,mean,NA,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.9,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,842,COVID-19
DE-SN,00+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,776,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,797,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,832,COVID-19
DE-SN,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,800,COVID-19
DE-SN,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,800,COVID-19
DE-SN,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,800,COVID-19
DE-SN,00+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,800,COVID-19
