location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE-NW,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE-NW,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE-NW,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE-NW,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE-NW,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,993,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,990,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,937,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,847,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,745,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-NW,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-NW,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-RP,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,319,COVID-19
