location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-MV,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,141,COVID-19
DE-MV,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,141,COVID-19
