location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,573,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-HE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,573,COVID-19
