location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SH,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
