location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,NA,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SH,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SH,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,NA,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,NA,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,73,COVID-19
