location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,mean,NA,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,mean,NA,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SH,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,mean,NA,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,mean,NA,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,mean,NA,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,mean,NA,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,mean,NA,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,mean,NA,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,mean,NA,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,119,COVID-19
