location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE-NW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE-NW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE-NW,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE-NW,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE-NW,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-RP,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-RP,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,207,COVID-19
