location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,44,COVID-19
