location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE-NW,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE-NW,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,mean,NA,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.025,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.1,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.75,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.9,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.975,2070,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,mean,NA,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.025,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.1,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.25,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.5,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.75,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.975,2009,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,mean,NA,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.025,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.1,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.25,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.5,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.9,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,mean,NA,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.025,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.5,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.975,1795,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,mean,NA,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.025,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.9,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,mean,NA,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,mean,NA,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,982,COVID-19
DE-NW,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,982,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,mean,NA,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-RP,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,mean,NA,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.1,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,mean,NA,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,mean,NA,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,mean,NA,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,mean,NA,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,mean,NA,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,mean,NA,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,mean,NA,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,mean,NA,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,mean,NA,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,mean,NA,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,mean,NA,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,mean,NA,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,mean,NA,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,mean,NA,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-RP,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.975,364,COVID-19
