location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,74,COVID-19
