location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HE,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HE,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,NA,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,NA,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,NA,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
