location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE-BY,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE-BY,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE-BY,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,873,COVID-19
DE-BY,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,873,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,21,COVID-19
