location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,NA,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,69,COVID-19
