location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,NA,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,NA,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,NA,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,NA,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,NA,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,NA,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
