location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE-NW,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE-NW,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,2224,COVID-19
DE-NW,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,2224,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,2191,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,2008,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,1927,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,1880,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE-NW,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,1358,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,610,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-RP,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-RP,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,543,COVID-19
