location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SN,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-ST,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,441,COVID-19
