location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-RP,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-RP,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SH,00+,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SL,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,142,COVID-19
DE-SL,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SL,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SL,00+,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,142,COVID-19
