location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-SN,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,520,COVID-19
DE-SN,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,520,COVID-19
