location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-SN,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,403,COVID-19
