location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-SN,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,365,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SN,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,365,COVID-19
