location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE-NW,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,1268,COVID-19
DE-NW,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE-NW,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE-NW,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,1356,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE-NW,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-NW,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,957,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,329,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,329,COVID-19
