location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,1804,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE-BY,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE-BY,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,899,COVID-19
DE-BY,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,899,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
