location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-SN,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-SN,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-SN,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-SN,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-SN,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,657,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SN,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SN,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,529,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-ST,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,445,COVID-19
