location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SH,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,NA,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SN,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,820,COVID-19
DE-SN,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-SN,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,820,COVID-19
