location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-HE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-HE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,mean,NA,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,mean,NA,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,mean,NA,171,COVID-19
