location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,59,COVID-19
