location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,52,COVID-19
