location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SL,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SL,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,NA,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,mean,NA,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-SN,00+,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,mean,NA,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,mean,NA,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,mean,NA,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,mean,NA,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,NA,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-SN,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,344,COVID-19
