location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,643,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
