location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,957,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,932,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.5,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.9,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,mean,NA,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.025,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.1,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.25,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.5,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.75,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.9,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.975,977,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,mean,NA,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.1,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.5,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.75,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.975,999,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,mean,NA,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.025,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.5,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,mean,NA,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,mean,NA,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,mean,NA,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,mean,NA,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,mean,NA,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,mean,NA,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.1,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,mean,NA,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,mean,NA,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,mean,NA,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,mean,NA,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,mean,NA,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,mean,NA,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,mean,NA,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,NA,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.5,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.75,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,mean,NA,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,mean,NA,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.025,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.1,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.5,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.75,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.9,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,mean,NA,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.025,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.1,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.25,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.5,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.75,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.9,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.975,884,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,mean,NA,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-NW,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,NA,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,mean,NA,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,mean,NA,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,mean,NA,248,COVID-19
DE-RP,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-RP,00+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.1,248,COVID-19
