location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-RP,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-RP,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,247,COVID-19
