location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HH,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-MV,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-MV,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
