location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,2187,COVID-19
DE-NW,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE-NW,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE-NW,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,2187,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,2261,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,2246,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,2169,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,2147,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,2103,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,2078,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,2000,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,1956,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,1931,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,1890,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE-NW,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-RP,00+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,469,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,460,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-RP,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,460,COVID-19
