location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE-NW,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE-NW,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,1986,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,2096,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,2103,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,2181,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,mean,NA,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.1,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.25,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.5,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.75,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.9,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.975,2160,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,mean,NA,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.025,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.1,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.5,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,mean,NA,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.025,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.1,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.25,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.75,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,mean,NA,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.025,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.5,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.9,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.975,2023,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,mean,NA,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.1,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.975,1985,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,NA,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,NA,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,NA,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,NA,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,NA,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE-NW,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-RP,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,455,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-RP,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,455,COVID-19
