location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,00-04,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,237,COVID-19
DE,05-14,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,192,COVID-19
