location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,2339,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,2376,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,2371,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,2479,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,2439,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,2327,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,2255,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,2199,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,2110,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,2069,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,2039,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,1941,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,1669,COVID-19
DE-NW,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE-NW,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,532,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-RP,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,493,COVID-19
